time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
13.759999999999796,-0.8227477867586961,0.37727087851462426,11.216801826405302,-5.568744156443294,1.0539669324794505,-1.2660836048993394,-0.5906243795669169,0.6298083154010169,2.338752433138827,3.7851559887398354,23.316915903857257,-99.45534274439281,0.23212340719177915,0.25253743688639263,-8.878049393266474,9.353900145183129,22.262948971377806,-98.18925913949347
13.779999999999795,-0.7924111843101915,0.41116944215128404,11.583193028930616,-6.316464544212291,0.39022746688507587,-0.7963647348690459,-0.569912309531199,0.6583315866589733,2.533517375841859,2.919819770129507,22.49923615353649,-103.9595572010487,0.22249887477899255,0.24716214450768925,-9.049675653088757,9.236284314341798,22.109008686651414,-103.16319246617965
13.799999999999795,-0.7770272085738341,0.44312866013516794,10.536086078211277,-5.029582510037392,-1.0116164121325084,1.243264582815983,-0.5475750560331746,0.6793509185156387,2.7210576447278414,2.0212022217732724,21.617396731807087,-107.27879704425673,0.22945215254065954,0.23622225838047073,-7.815028433483436,7.050784731810665,22.629013143939595,-108.52206162707272
13.819999999999794,-0.7724851816198992,0.4730442447636335,10.586111800860888,-6.268890808007123,0.04501570028625089,-1.1151929037471466,-0.5236763168283949,0.6926267238150806,2.9008384428843126,1.099546163193164,20.673912325263167,-109.37522818683877,0.22491012558672463,0.20630667375200518,-7.865054156133047,8.290093029780396,21.572381031520838,-106.16360414050959
13.839999999999794,-0.7551320178863508,0.49591936077522847,10.80250187633288,-5.505989659244658,0.21739684023914316,0.7664505814049647,-0.49828424246401626,0.6980076793631989,3.072347100598552,0.16535701650862925,19.671473409665328,-110.22495462779516,0.2568477754223345,0.20208831858797038,-7.730154775734327,5.671346675753288,19.454076569426185,-110.99140520920012
13.859999999999793,-0.7297383063699625,0.5129684664071984,9.91608970253148,-7.687976290641453,-0.9126565248294353,-2.246589560807473,-0.4714712419381258,0.695432450772927,3.2350945373058857,-0.7707169387687246,18.612938577678367,-109.81829082894141,0.2582670644318367,0.18246398436572864,-6.680995165225594,6.917259351872729,19.525595102507804,-107.57170126813394
13.879999999999793,-0.7016504281637328,0.5346045048786662,12.991748888254088,-4.747997022269305,3.226954969465938,3.0846007757427696,-0.44331377621550827,0.6849303915792883,3.3886166562702966,-1.6980059392888263,17.501326387200493,-108.1598721147328,0.2583366519482245,0.15032588670062208,-9.603132231983793,3.049991082980479,14.274371417734555,-111.24447289047558
13.899999999999793,-0.6825553311998283,0.550094957816125,12.240983848130604,-4.677335774456369,-0.7275454277953759,0.06847584133667492,-0.41389214018867176,0.666621208655498,3.5324756680202003,-2.605940356298633,16.339806753529633,-105.26860183689297,0.2686631910111565,0.11652625083937296,-8.708508180110403,2.0713954181577354,17.06735218132501,-105.33707767822965
13.919999999999792,-0.6684076613736121,0.5491445462050247,11.186371885525315,-6.205400084065918,-0.9652960179522077,-1.398651300708837,-0.3832902337059003,0.640713597743841,3.666261338765434,-3.4841711727015117,15.131691909913288,-101.17743590608654,0.2545155211849403,0.09156905153881623,-7.653896217505114,2.721228911364406,17.30510277148184,-99.77878460537771
13.939999999999792,-0.6511102764330694,0.5459632712199806,11.69170572473286,-5.292262642268342,0.5035798705184915,0.9099680231727981,-0.3515953223192781,0.6075028646541142,3.789592160235421,-4.322687945492472,13.880426962259115,-95.9330071466342,0.2995149541137913,0.06153959343413362,-7.902113564497439,0.9695746967758696,13.376847091740624,-96.84297516980699
13.959999999999791,-0.6207225675913168,0.5477954432066902,12.834554973256882,-5.53284716524393,1.1810002816216068,-0.2486158080384801,-0.31889778843494615,0.5673675592442129,3.9021164376025657,-5.11193290898398,12.58958006494083,-89.59509375603217,0.3018247791563707,0.019572116037522735,-8.932438535654317,0.42091425625994994,11.408579783319222,-89.34647794799369
13.97999999999979,-0.5807643282289794,0.5629785521690372,13.87081584827276,-4.901557825462119,1.0948252682659683,0.6669667237697041,-0.28529087357522004,0.5207651605501603,4.003513292388501,-5.842909918225933,11.262832245714478,-82.2359379279979,0.29547345465375935,-0.04221339161887694,-9.86730255588426,-0.9413520927638146,10.16800697744851,-82.9029046517676
13.99999999999979,-0.5513664994324268,0.5648172799436985,10.194527282225213,-9.30305966254468,-3.580712196109314,-4.2870713291648705,-0.25087041248754377,0.46822686224827614,4.093493577493274,-6.507286990837043,9.903966908760658,-73.93942240566155,0.300496086944883,-0.09659041769542231,-6.101033704731939,2.7957726717076365,13.484679104869972,-69.65235107649667
14.01999999999979,-0.5249204033158827,0.5743085797370368,12.74755294127568,-6.7577517189965555,2.3538521089957256,2.3467364888109383,-0.21573455985850998,0.41035151788698354,4.171800701738127,-7.097491278432759,8.516859045786502,-64.80011435089713,0.30918584345737277,-0.1639570618500532,-8.575752239537554,-0.3397395594362038,6.163006936790776,-67.14685083970807
14.03999999999979,-0.49318568229757975,0.5704825223104292,13.555330686285737,-6.913165528248194,0.7867295817791512,-0.15136421114662424,-0.17998351041223057,0.34779881490298864,4.238211361570632,-7.606795385126041,7.105464185952252,-54.92218742816319,0.31320217188534916,-0.22268370740744053,-9.317119324715105,-0.6936298568778474,6.318734604173101,-54.77082321701657
14.059999999999789,-0.4498046947445511,0.5686394084653695,13.660418018884162,-7.6315987411285136,0.10949402930170357,-0.7485597485192437,-0.14371921319130584,0.2812817552273789,4.292536177845465,-8.02939404920538,5.673807116136047,-44.418234389412454,0.3060854815532452,-0.2873576532379906,-9.367881841038697,-0.3977953080768657,5.564313086834343,-43.66967464089321
14.079999999999789,-0.403625288249315,0.5638638347906942,13.625988990400385,-10.052417828642316,-0.03554463231357012,-2.4992608898010937,-0.1070450808350664,0.21155852819068763,4.33462023586518,-8.3604703139417,4.22597040369895,-33.40798369470076,0.29658020741424856,-0.3523053066000066,-9.291368754535206,1.6919475147006153,4.26151503601252,-30.908722804899668
14.099999999999788,-0.36366832774162194,0.5281025162748895,13.1584428401415,-10.506937116844924,-0.47068657106099465,-0.4575722099876365,-0.0700656946841905,0.13942386836307416,4.364343527140791,-8.596250433280384,2.766082754481879,-22.016934797009604,0.29360263305743145,-0.3886786479118153,-8.794099313000709,1.9106866835645402,3.2367693255428738,-21.55936258702197
14.119999999999788,-0.34005387235527884,0.4832350500607715,12.074690336686906,-12.872075629155649,-1.037323957753463,-2.2638146942265305,-0.032886506552603834,0.06569999683653603,4.381621291612519,-8.734046886580764,1.298307239232131,-10.374927646870926,0.307167365802675,-0.41753505322423545,-7.693069045074387,4.138028742574885,2.3356311969855943,-8.111112952644396
14.139999999999787,-0.30398956262293364,0.4303335072741671,14.052152207342104,-12.150358030586753,2.016178547299106,0.7358480894302704,0.004386461982894965,-0.00877275079577792,4.386404259354768,-8.772289012103021,-0.1731705779663652,1.3853372778187187,0.3083760246058286,-0.439106258069945,-9.665747947987336,3.378069018483732,-2.1893491252654713,0.6494891883884484
14.159999999999787,-0.2627818469644376,0.37950982006753475,13.534158057277132,-11.122415972878038,-0.5296252501842249,1.0510235866960629,0.041646921917766234,-0.08314550293693182,4.3786787910761165,-8.710540910069131,-1.644154575405642,13.129811547474086,0.3044287688822039,-0.46265532300446655,-9.155479266201016,2.4118750628089067,-1.114529325221417,12.078787960778023
14.179999999999787,-0.2125996638663814,0.32767989816258536,14.28752961075039,-10.618836599092207,0.7887922703744917,0.5272557952725916,0.0787886199174682,-0.15657052778051672,4.3584669170136285,-8.549506411231246,-3.1104500395728034,24.724626721015543,0.2913882837838496,-0.4842504259431021,-9.92906269373676,2.0693301878609613,-3.899242309947295,24.197370925742952
14.199999999999786,-0.18453986534284805,0.2591212116294551,12.184862389016887,-14.69352537680263,-1.9435345036441998,-3.7663107833883034,0.11570564131347799,-0.2282108961131544,4.3258262741106,-8.291021054313747,-4.567875626953477,36.03762023447896,0.30024550665632604,-0.4873321077426095,-7.859036114906287,6.402504322488882,-2.624341123309277,39.803931017867264
14.219999999999786,-0.15302850790667932,0.17792904409644306,12.62010624476273,-13.7340622612383,0.38889600737847846,0.8572926876370875,0.1522927121335598,-0.2972500209845171,4.280849941656878,-7.938031163773396,-6.012275287708866,46.9398418453231,0.3053212200402391,-0.47517906508096014,-8.339256303105852,5.796031097464904,-6.4011712950873445,46.08254915768602
14.239999999999785,-0.11821704669047328,0.10135176449312977,12.74351169650999,-12.696787234912405,0.11570190332216229,0.9725234429695022,0.18844549930499946,-0.36290096550770545,4.223666175860436,-7.494560266358052,-7.439530117224416,57.30702346135083,0.3066625459954727,-0.4642527300008352,-8.519845520649554,5.202226968554353,-7.555232020546579,56.33450001838133
14.259999999999785,-0.07646764658939897,0.03906953305885741,13.413318286947412,-14.057466766460921,0.668086934667599,-1.357186134438497,0.22406090817473417,-0.42441541269577426,4.154438044107136,-6.965663229262116,-8.84557010173374,67.02099560051792,0.30052855476413315,-0.46348494575463167,-9.258880242840277,7.091803537198805,-9.513657036401339,68.37818173495641
14.279999999999784,-0.026944213958822516,-0.018975070861228738,14.75122253148021,-13.592973570485961,1.3421992822359425,0.46598434588177806,0.25903737649795827,-0.48109219509244855,4.073362959951605,-6.3573686426312195,-10.22638572452356,75.97103433622672,0.2859815904567808,-0.4621171242312198,-10.677859571528604,7.235604927854742,-11.568585006759502,75.50504999034494
14.299999999999784,0.013093724820461894,-0.09755244569814148,12.646480265982625,-13.061261615034649,-2.0582988111234197,0.5199791460009529,0.29327516405685555,-0.5322852869727236,3.9806721201652984,-5.676610103164524,-11.578039399622979,84.05512337505768,0.28018143923639366,-0.4347328412745821,-8.665808145817326,7.384651511870125,-9.519740588499559,83.53514422905673
14.319999999999784,0.03620593105664849,-0.17164349749283547,12.248982188731917,-13.117181505735608,-0.32518212516398126,-0.04574650781419141,0.32667663708357053,-0.5774111680148967,3.8766298454470465,-4.931147182072936,-12.896676700372314,91.18111688124753,0.25706923300020706,-0.4057676705220612,-8.268310068566619,8.186034323662673,-11.252857274458997,91.22686338906172
14.339999999999783,0.06448019402744354,-0.24133881054250195,13.026010061533615,-12.935430520781669,0.6897607253517065,0.16133873134202284,0.35914654667634793,-0.615955474509809,3.761532826676174,-4.129476978233587,-14.178537350851713,97.26778979355352,0.262196443056127,-0.3746166639673071,-9.149380216086568,8.805953542548082,-13.586437425724021,97.10645106221149
14.359999999999783,0.11097480148910943,-0.2983273870914088,13.680555832443531,-11.18314788177248,0.6091268374056636,1.6306917401005039,0.3905923004148974,-0.647478862294027,3.635709278857585,-3.2807372646947983,-15.419965948825952,102.24576366255134,0.2481717451872385,-0.34915147520261813,-9.919023005767357,7.902410617077683,-14.787664188257375,100.61507192245084
14.379999999999782,0.15508938474498102,-0.34455584989358246,13.35175645774548,-10.552169279453164,-0.3070865155309289,0.5893107933637552,0.42092422640043553,-0.6716220145787926,3.499518005171459,-2.3946023325082684,-16.617422389627485,106.05829745528564,0.23550291566991638,-0.3270661646852101,-9.716047178887896,8.157566946944895,-15.112879433295024,105.46898666192189
14.399999999999782,0.17936171324757222,-0.38181685879523786,12.19211209220812,-11.494830877285215,-1.0676129282808173,-0.8678502985464878,0.4500558289674587,-0.68810973759341,3.3533473737965553,-1.4811727191041393,-17.7674919612526,108.66193431334979,0.2706941157198865,-0.30629287879817213,-8.838764718411564,10.013658158181077,-16.699879032971783,109.52978461189628
14.419999999999781,0.19630546386346825,-0.4257403087657906,12.562116559266657,-12.81719423182921,0.3159299045890756,-1.1291056341951662,0.4779040353380491,-0.6967540973592058,3.1976142104248497,-0.5508600781311686,-18.866895081883094,110.02699689237537,0.28159857147458084,-0.2710137885934152,-9.364502348841807,12.266334153698041,-19.18282498647217,111.15610252657054
14.439999999999781,0.2236740961309751,-0.4564403304341017,13.093233819706029,-4.399465422493343,0.49180848375804337,7.794720207325018,0.5043894325153445,-0.6974565618398022,3.032762609625648,0.3857314969361922,-19.91249665206563,110.13792563684422,0.254229939207074,-0.2410162314057005,-9.89561960928118,4.785196919429535,-19.358703565641136,102.3432054295192
14.45999999999978,0.26103245883068915,-0.46391809107376825,13.636007624674154,-3.0372521219685344,0.5491760999412458,1.3782813039664648,0.5294364937406397,-0.690209124050572,2.8592626684487494,1.3179263427005157,-20.901314994879744,108.9934561344249,0.24335697368465536,-0.22629103297680375,-10.603245015048506,4.35517846466905,-20.461672752006876,107.61517483045844
14.47999999999978,0.30104457475166857,-0.47402590150940294,13.119813776464913,-9.179830855198265,-0.5056282404958432,-6.016850622619513,0.5529737938683431,-0.6750943933256063,2.677609145877941,2.235098911528106,-21.830530358600313,106.60663352827446,0.25192921911667454,-0.20106849181620334,-10.442204630586971,11.41492976672637,-21.324902118104472,112.62348415089397
14.49999999999978,0.3248594810837986,-0.4837084667368924,12.167034252378762,-9.513092412893872,-0.9039250850163023,-0.3161733373327918,0.574934213044619,-0.652284653701894,2.4883200519576008,3.1267948859952215,-22.697492957608073,103.00466382302818,0.2500747319608204,-0.16857618696500165,-9.678714200421162,12.639887298889093,-21.793567872591773,103.32083716036097
14.51999999999978,0.3413914902025468,-0.4960903433567708,12.554703119845355,-11.682773914978346,0.34341807484987114,-1.9220213615617117,0.5952551281088974,-0.622039900153646,2.2919351706156927,3.9828503415805816,-23.49973052861833,98.22860377935375,0.2538636379063506,-0.12594955679687514,-10.262767949229662,15.665624256558928,-23.8431486034682,100.15062514091547
14.539999999999779,0.3616364333061046,-0.49366989272824446,12.237358784823476,-11.463591989923007,-0.3144289497993364,0.2171683402049572,0.613878591172443,-0.5847048750605873,2.089014520395539,4.79350759933784,-24.234955380680315,92.33289293178201,0.2522421578663384,-0.09103498233234286,-10.148344264427937,16.257099589260847,-23.92052643088098,92.11572459157705
14.559999999999778,0.4028755317784718,-0.48827094387194203,14.213113344196422,-1.0063979880656082,1.9905824077280156,10.535674239265173,0.630751494864744,-0.5407051386897954,1.8801367574857888,5.549526448010691,-24.90107091884308,85.38473306407099,0.22787596308627223,-0.052434194817853386,-12.332976586710634,6.5559244360763,-26.891653326571095,74.84905882480581
