time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
22.37999999999961,0.10127914407085026,-0.6746521509894654,-12.157248653199492,-18.81509413945845,-1.0042276718270124,-20.510246949827458,-0.013158693275279028,-0.0263127113294907,-4.385711595273473,-8.766748246343546,0.5194843882491152,4.155136824674163,-0.0771582460438164,0.6483394396599746,7.773376769845884,10.048345893114902,0.05197278652364834,24.66538377450162
22.39999999999961,-0.02526176743806463,-0.7825150349044305,-12.60471273992225,0.9327806168484946,-0.5263329781695693,23.228585357838135,-0.05040076075096298,-0.10053849255517822,-4.375044846399486,-8.681533169223286,1.989742280503824,15.876402377623625,0.012103074162785603,0.6819765423492523,8.219001144648779,-9.614313786071781,1.0458173664186845,-7.3521829802145096
22.41999999999961,-0.1551149598054229,-0.8795624706183576,-12.45284627995372,2.750732468845657,0.127491917685786,1.5261708735396329,-0.08749910351410733,-0.17361829389638234,-4.351902054435525,-8.49736233768941,3.4543261485368286,27.416702040789772,0.10471419905445992,0.7059441767219752,8.077801433554233,-11.248094806535066,1.862250362818038,25.89053116725014
22.43999999999961,-0.2362120159612262,-0.959142630141887,-12.125672735828365,1.8423391050098883,0.33025515497643143,-0.9169494188631577,-0.12434793052961896,-0.24471912114192476,-4.316349214241047,-8.216335008085263,4.909059529685924,38.64449464084896,0.11186408543160725,0.7144235089999623,7.809323521587318,-10.058674113095151,4.578804374709492,39.561444059712116
22.45999999999961,-0.29688833234392575,-0.9824524620127191,-4.086599709307578,3.880950437381106,10.654354908485505,2.7018150704551624,-0.16084216229093254,-0.31303053725696717,-4.268487709637662,-7.841654447722012,6.349794051309266,49.431801090987676,0.1725404018143068,0.7377333408707943,-0.22974950493346924,-12.097285445466369,-5.7452953787995815,35.9426795703938
22.47999999999961,-0.3478264205828392,-0.961088088554173,-3.1603702903222812,3.1462638898130115,1.281788605680682,-1.0167166213002905,-0.1968777304686948,-0.3777739000840665,-4.2084540242992015,-7.377591422695087,7.772421260441259,59.655663150182306,0.15094869011414438,0.5833141884701065,-1.0480837339769202,-10.523855312508099,6.490632654760577,60.672379771482596
22.49999999999961,-0.38762395718167664,-0.9004347679673677,-8.744011264355919,7.146287522324418,-6.403537050965553,4.587382973698034,-0.2323518746759613,-0.43821123763293035,-4.1364193525496935,-6.829435517901627,9.172884339612922,69.19954495278054,0.15527208250571534,0.4622235303344373,4.607591911806225,-13.975723040226045,15.576421390578474,64.61216197908252
22.51999999999961,-0.42307499781922253,-0.8257616960229548,-2.3911634815114127,-1.1510573576043486,5.029202039629697,-6.568554012317998,-0.2671634355035672,-0.49365365979447323,-4.052589111179205,-6.203434844134768,10.547189675424638,77.95466133314243,0.15591156231565534,0.33210803622848156,-1.661425629667792,-5.052377486530419,5.517987635794942,84.52321534546043
22.53999999999961,-0.4525465606860051,-0.6997701330827626,-9.176380208414457,0.2172828420525641,-7.329616675888417,1.4781265727191422,-0.3012131429901379,-0.5434692105991019,-3.957202353669539,-5.506724819497343,11.891418246885692,85.82121780456728,0.18538312518243788,0.20611647328828936,5.1237910972352525,-6.4207176861873325,17.876806351313057,76.47653476042328
22.559999999999608,-0.48702931618304124,-0.5350497035080561,-6.010146210791641,1.400858854179258,4.182452957648665,1.5634507734544927,-0.3344038997040543,-0.5870900715157673,-3.8505310885003095,-4.747246836915195,13.201736801042316,92.70954805868612,0.15262541647898692,-0.05204036800771117,2.1596151222913313,-6.148105691094452,9.019283843393652,91.14609728523163
22.579999999999607,-0.522435503900077,-0.38956305537980107,-5.168331319049413,17.998445993004907,1.053245499878911,20.766244615412624,-0.36664105763015564,-0.6240190336856144,-3.732879503479283,-3.9336577448115215,14.474408784026563,98.5411360196331,0.15579444626992134,-0.23445597830581333,1.4354518155701297,-21.93210373781643,13.421163284147653,77.77489140422048
22.599999999999607,-0.549068626342236,-0.2534838734039182,-4.506498285873099,0.14556542726622812,0.7282485749644697,-19.6444332320694,-0.39783268807159294,-0.6538351653169892,-3.604583098308946,-3.0752311727195525,15.705804996354415,103.24951080319269,0.18242756871208032,-0.3705351602816962,0.7736187823938159,-4.07922317207775,13.746160209062094,118.1855692517025
22.619999999999607,-0.5652852526030836,-0.08607999984741888,-3.904410551287081,16.050816016459574,0.46609082227962045,12.31264299176889,-0.4278898437971731,-0.6761986096424553,-3.4660077278628796,-2.181751826565562,16.89241394208807,106.78100437980291,0.1373954088059105,-0.5901186097950364,0.4384028234242012,-18.232567843025137,16.426323119808448,94.46836138803403
22.639999999999606,-0.5740629699725233,0.03325354657861457,-3.400083430045779,2.640812866465761,0.5245719255646126,-13.948310288976153,-0.45672681268664117,-0.6908544587487013,-3.3175485589001896,-1.2634039584889178,18.030851842350355,109.09536330525422,0.11733615728588209,-0.7241080053273159,0.08253487114558933,-3.9042168249546787,17.506279916785743,123.04367359423037
22.659999999999606,-0.5744843198481497,0.1251830987739435,-2.872157487717276,11.528617624740345,0.662734820338047,11.157356017957383,-0.4842613621505998,-0.6976356591237944,-3.159628943193054,-0.33065528246689513,19.11787228463635,110.16620754632123,0.09022295769754995,-0.822818757897738,-0.287471455475778,-11.85927290720724,18.4551374642983,99.00885152836385
22.679999999999605,-0.5719811695306243,0.15957635069257936,-2.5249040152288456,7.476905283044427,0.4498952813464675,-5.24932479678219,-0.5104149736280661,-0.6964649158031393,-2.9926992102808225,0.605862341077364,20.150375480405877,109.98133117143989,0.061566195902558185,-0.8560412664957187,-0.467795195051977,-6.8710429419670636,19.70048019905941,115.23065596822208
22.699999999999605,-0.5741631072904481,0.12149331460407975,-2.456989168741515,4.03173436431506,0.07413183903626391,-3.760545288831761,-0.5351130664929646,-0.6873555734098875,-2.8172353832932986,1.535474091676894,21.125417104557545,108.54284147903239,0.03905004079748342,-0.8088488880139673,-0.3602462145517835,-2.4962602726381657,21.051285265521283,112.30338676786415
22.719999999999605,-0.5742771187368767,0.0013900491590623787,-4.974548657570787,0.6498280260624738,-1.953715299638044,-2.624479057716131,-0.5582852107310581,-0.6704114640473281,-2.633737821505205,2.4475838648995363,22.040216691577402,105.86713497763631,0.015991908005818622,-0.6718015132063905,2.3408108360655815,1.7977558388370625,23.993931991215447,108.49161403535244
22.739999999999604,-0.5741915542250764,-0.1007972411672764,-5.961352461109973,3.769465622904996,-1.0647073776548195,3.36591848658768,-0.5798653277808339,-0.645825723777048,-2.442729793492785,3.3317950511882084,22.89216556441936,101.98471049162679,-0.005673773555757489,-0.5450284826097717,3.518622667617188,-0.43767057171678747,23.95687294207418,98.61879200503911
22.759999999999604,-0.5690307308799039,-0.24794490607355346,-2.412680993768939,-20.103975465343066,4.480266779629297,-30.140683917200693,-0.5997918789656265,-0.6138785911731379,-2.2447559849613694,4.178029040774955,23.67883427350721,96.93982152283098,-0.03076114808572261,-0.36593368509958446,0.16792500880756966,24.28200450611802,19.198567493877913,127.08050544003167
22.779999999999603,-0.5615681141276267,-0.39378683267471093,-5.047492411749033,5.40646237986468,-3.592456008665709,34.78242317280031,-0.6180080409796315,-0.5749342130454467,-2.0403809454990514,4.976640103900102,24.397979524644732,90.78997183056299,-0.03822376483799972,-0.18114738037073574,2.8027364267876638,-0.429822275964578,27.27129028217292,56.00754865776268
22.799999999999603,-0.5593924673823105,-0.5571014686269056,-5.7629139310013215,-2.7563815031926575,-0.7556939618680298,-8.622345943053041,-0.6344618679273895,-0.5294364937415909,-1.8301874786857635,5.718525336883594,25.04755057607815,83.60525997966917,-0.07506940054507893,0.02766497488531472,3.932726452315558,8.474906840076251,25.80324453794618,92.2276059227222
22.819999999999602,-0.5548967465303409,-0.7013723812787944,-2.4488169082395674,-21.452900402630643,2.5744798543618685,-14.523959595240644,-0.6491064394546634,-0.47790403533911274,-1.6147749801485818,6.395228420837147,25.625695086468756,75.46758032770033,-0.09420969292432246,0.22346834593968168,0.8340419280909857,27.84812882346779,23.051215232106887,89.99153992294097
22.839999999999602,-0.5525268771275931,-0.830109801214455,-5.0721348272190125,5.231680587975345,-2.742862853590354,27.900600774774013,-0.6618999945482932,-0.4209242264015996,-1.394757728302522,6.999036010331863,26.130764397099426,66.46968955869377,-0.1093731174207001,0.4091855748128554,3.6773770989164904,1.767355422356518,28.87362725068978,38.56908878391976
22.8599999999996,-0.5568249407992338,-0.9774483143328236,-6.176227946012467,-3.1271978489369467,-1.4503114738250555,-10.98003157433917,-0.6728060506234762,-0.35914654667759915,-1.1707631326510157,7.523065653342916,26.56131823325204,56.71414940360443,-0.10507505374905934,0.5565240879312241,4.781470217709945,10.12623385926881,27.581075870924483,77.44972113303294
22.8799999999996,-0.5564469331542856,-1.0947302885222712,-6.674678331534179,-18.970968556807442,-0.6285193152073876,-19.978148688140347,-0.6817935075588852,-0.2932751640581796,-0.9434299446412783,7.9613442403228944,26.9161288113493,46.312157598701006,-0.12534657440459962,0.8014551244640915,5.731248386892901,26.932312797130336,27.544648126556687,66.29030628684136
22.8999999999996,-0.563523620611937,-1.197914599334469,-5.929210573954167,1.332534014114576,0.8075086469230907,21.993243466448668,-0.6888367363829483,-0.22406090817611607,-0.7134064361765621,8.308876088208386,27.194184340148702,35.38228040715318,-0.11826988694694829,0.9046394352762894,4.985780629312889,6.628810226208318,26.10862016442621,24.31891413225234
22.9199999999996,-0.5673270781592601,-1.285809078352596,-3.058593566157129,2.8148754219697274,2.136963311534025,1.1034941948543349,-0.693915652358391,-0.15229271213498374,-0.4813485509795183,8.561699883309755,27.394691906004677,24.049101151060324,-0.1215096582236882,1.1335163662176122,2.345187129980567,5.746824461340028,25.057221028614677,22.94560695620599
22.9399999999996,-0.5725836085351856,-1.3370447082977073,-3.1990710082585396,2.899738023790039,-0.1474526916814073,0.08907635898195765,-0.6970157722566335,-0.07878861991891796,-0.24791803407830817,8.716933834025188,27.51707973397107,12.441800158520149,-0.12443216372144783,1.2582560883787892,2.9511529741802316,5.817195810235148,27.664532425652478,12.352723799538191
22.9599999999996,-0.5828866580316685,-1.307880429074685,-3.5686728096089597,7.33731803877828,-0.47449876991722384,5.697012976743661,-0.6981282556587098,-0.004386461984354013,-0.013780544749492318,8.772808518709422,27.56099881829616,0.6926823120958644,-0.11524159762704134,1.303493967090331,3.5548922648594674,1.4354904799311416,28.03549758821338,-5.004330664647797
22.9799999999996,-0.5984964253135816,-1.2320796343752987,-3.909128863836543,10.205557575085386,-0.4071544710585017,3.4301535742218174,-0.6972499301649426,0.0700656946827388,0.22039624170109806,8.728687054283423,27.52632391766066,-11.06433101769827,-0.09963183034512824,1.3021453290580374,3.895348319087051,-1.4768705208019632,27.96815328935466,-14.494484591920088
22.9999999999996,-0.6163703335028954,-1.1171412556515863,-3.613525807511444,0.11950231850666992,0.3217444730129511,-10.978007378037676,-0.6943833004414761,0.14371921318987801,0.45394453790647543,8.585072355694704,27.413153912320585,-22.695228464318717,-0.08087959666204725,1.2608604688414644,3.833922049212542,8.465570037188034,27.204579444647706,-11.717221086281041
23.019999999999598,-0.6291293582655868,-0.9263357335976732,-7.5590622134788585,5.019100528369421,-2.9526314179889477,3.6666009691567,-0.6895365410778764,0.2157345598571223,0.6861983487261679,8.343601403481921,27.22181152213657,-34.067436182926876,-0.06040718281228963,1.1420702934547955,8.245260562205026,3.3245008751125003,30.174442940125516,-37.73403715208357
23.039999999999598,-0.6433184493316331,-0.6869331526552171,-4.542582411260736,28.909852683621686,3.3294148316606007,26.36922166915694,-0.6827234732761633,0.2852908735738929,0.9164953704231105,8.00702658478447,26.95284238629374,-45.05132898264833,-0.03940502394453027,0.97222402622911,5.459077781683846,-20.902826098837217,23.62342755463314,-71.42055065180527
23.059999999999597,-0.6556158596775461,-0.4966021797476241,-5.016227602535927,-4.230305504838254,-0.6075770447009214,-42.51114493288894,-0.6739635254377484,0.3515953223180219,1.1441788793139909,7.579184320480044,26.607013507336404,-55.521707848838076,-0.018347665760202303,0.848197502065646,6.160406481849917,11.809489825318298,27.214590552037325,-13.010562915949137
23.079999999999597,-0.6713866058387694,-0.28229121523946876,-4.281349506250988,6.951724306846173,0.7908054385069753,12.03302974102864,-0.6632816777606716,0.4138921401875008,1.3685996045073032,7.064951336051235,26.185311063954632,-65.35922701393362,-0.0025769195989789884,0.6338865375574907,5.425528385564979,0.627460013633871,25.81620806882943,-67.55473758986672
23.099999999999596,-0.6763170470684026,-0.07867547014139653,-3.196784468274477,28.907716553369358,1.0515006015603656,21.286634039160173,-0.6507083910051262,0.4714712419370534,1.5891175793887398,6.470189074624112,25.68893759875987,-74.45175431054412,0.01303536930773097,0.49256761032889734,4.5653840727817805,-21.842765217318124,25.133810462394266,-86.6458610530938
23.119999999999596,-0.681016110727735,0.10348682340076198,-3.8253209856518735,-4.1892652456125115,-0.43672085631044366,-22.99650351717549,-0.6362795196304036,0.5236763168274333,1.8051039665741537,5.801676885782332,25.119308589069018,-82.69564930090081,0.030307719722608817,0.42018949342667133,5.414438565040613,9.990942131394844,26.125658455070315,-59.69914578372532
23.139999999999596,-0.683122474077102,0.3184232739609181,-3.676550632787146,6.920793729613593,0.1298695309402612,9.698559693161458,-0.6200362095509647,0.5699123095303592,2.0159428511259896,5.067034751698635,24.478048410475857,-89.99694461401334,0.0630862645261373,0.25148903556944113,5.692493483913136,-1.853758977914958,24.348178879535595,-99.6955043071748
23.159999999999595,-0.6872779708561954,0.5129137753480482,-7.1057149930501,28.571806537887653,-3.387501479565826,21.387962260433323,-0.6020247808031951,0.6096522028185977,2.221032996919576,4.2746364313836995,23.766985704720284,-96.27241702515605,0.08525319005300025,0.0967384274705495,9.326747989969675,-24.297170106503955,27.15448718428611,-117.66037928558937
23.179999999999595,-0.690362208241682,0.6487808384331899,-5.437019086763388,-4.639012611839771,1.9258264804810712,-38.3282985929635,-0.5822965954574412,0.6424430247292473,2.4197895611507634,3.433514013070607,22.988148165064445,-101.450536069071,0.08833742743848694,-0.03912863561459223,7.658052083682964,8.91364904322347,21.841159224239213,-57.944118432192546
23.199999999999594,-0.688842940077433,0.7987806682837002,-6.960850641372098,4.066967112876799,-1.4096838171951904,8.05382897712324,-0.5609079111519906,0.6679110117280614,2.6116457620957467,2.553254962686854,22.143756754046098,-105.47227937419714,0.1279350289254424,-0.13086965655563876,9.572496403467845,-1.5137121501899444,23.55344057124129,-113.52610835132039
